latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
63.77932699979283,34.194215741374315,0.29726679204031825,0.14580838536243784,4.448962539434433,0.9469425031190913,0.1908770170994103
49.685150499954034,34.32822732954163,0.2762790913693607,0.17316713520518034,4.593009769916534,1.0922089669248678,0.17934327153488994
82.46363037483206,52.609251893704275,0.3807585518807173,0.23187543167216892,4.254723459482193,1.3710021705455495,0.3389582112431526
77.53154787474159,56.714682365547596,0.31282903789542615,0.2698748969635486,4.6751559898257256,1.6049324080564986,0.2682364424690604
63.290693250337426,38.11710810180777,0.23691752506420016,0.16958164997754654,4.925991863012314,0.9709098571712363,0.16344778891652822
134.01866949993746,61.279228261880114,0.20250679133459926,0.09873289410173186,5.182488262653351,0.4357709908929453,0.14688918320462108
137.37436037513362,63.860587626670025,0.20178599283099174,0.13383247033058535,5.298648834228516,0.7239490980015328,0.14463899726979434
90.2012162500796,52.12977536543817,0.32272209343500435,0.2714357490246454,4.527772307395935,1.5728924921582035,0.26918721105903387
100.11485600011838,40.49781052227709,0.3943853350356221,0.23456664800721608,4.117238074541092,1.406346016311099,0.3415954995434731
75.8706036251624,56.65865266396601,0.27691141283139586,0.15624690190382484,4.798359453678131,0.8903731776592541,0.20190395135432482
108.45567675005441,54.34294074283809,0.18897179374471307,0.11284154431482547,5.0987900495529175,0.6771398536292377,0.09901110373903066
113.43826525035183,35.2087736843514,0.31672281911596656,0.18252037849548253,4.650344401597977,1.141122459541076,0.2581900139339268
113.62598375012567,62.73415700114072,0.24426602432504296,0.2773104353757048,4.913296900689602,1.7279208591925157,0.18703309097327292
73.6110903746976,52.167324804707704,0.3234237674623728,0.1696321796873182,4.5226907432079315,0.9655492095148123,0.26713812351226807
98.03601987505317,42.404642382934306,0.4524790635332465,0.29089744855892724,3.779908701777458,1.822023009831863,0.40671191178262234
56.89428762525495,33.15945569483927,0.33710269327275455,0.24903111403140415,4.2650845646858215,1.4088115038518483,0.2798240017145872
88.01153387503291,52.27915408192489,0.3709672768600285,0.25320097228740057,3.9537980258464813,1.5162222495511797,0.27667019236832857
77.35109425016162,68.16800215609679,0.31396414525806904,0.18858356238836907,4.53971204161644,0.8636178467892885,0.25869599636644125
47.90079350004817,33.73184675066684,0.39020349457859993,0.2970655888407475,4.087817149236798,1.8649029573736313,0.3402652661316097
88.8130094999724,64.44530457207458,0.37530195619910955,0.22149243283341838,4.144591003656387,1.2884799768953272,0.3000564102549106
86.70587450023959,60.86413584211923,0.4160010237246752,0.27385488895224575,3.694114312529564,1.5805553629083124,0.33554817782714963
128.64577162486057,56.969112338913,0.25443064235150814,0.20644843917379224,4.671178385615349,1.216141761031372,0.17378809116780758
52.64834649983641,37.8608748383563,0.6470424346625805,0.1940365743709917,2.4862748831510544,1.2462929363761086,0.5862238677218556
124.32980024982498,55.113147628294506,0.43140144646167755,0.18231585242804896,3.910391539335251,0.9694151790684372,0.3725430332124233
89.84145175008962,65.45291417425967,0.2853558911010623,0.21629882965505548,4.621629416942596,1.3508601468774188,0.20997526543214917
74.62977299974227,53.08811182217429,0.22902572574093938,0.22038501125994472,4.965787336230278,1.2487191708972376,0.17346846242435277
74.42311437512217,33.68151723889749,0.2991011026315391,0.2517365671467648,4.6001313626766205,1.6577356471324545,0.25152288493700325
120.27802312513813,72.56083229031837,0.4227879117242992,0.32228999940410796,3.8914240673184395,2.0669902941148655,0.37027410487644374
58.535054250569374,33.32807935515141,0.3857699749059975,0.27217242382845497,4.171842359006405,1.7231421407141345,0.3459941600449383
60.56393875019239,33.820567514376286,0.42747007869184017,0.23921020011406421,3.929042786359787,1.4035440258542113,0.38075288059189916
58.28723050012741,41.91596656734281,0.30913637881167233,0.23986442819124157,4.52941769361496,1.525870167481331,0.24780389317311347
83.94602262501394,61.88518831457043,0.2850308057386428,0.2695985869624177,4.448258727788925,1.8021548551460864,0.19981244462542236
133.78134699973998,33.787618696944065,0.24358903151005507,0.19129037647573355,4.894792258739471,1.0372710800668417,0.19185660779476166
97.00487062514185,42.567753614665854,0.3820578306913376,0.1479620553999375,3.9655598998069763,0.7400738480609704,0.3020582152530551
85.6654929996239,50.014702805600756,0.39147334173321724,0.1725405090797716,4.010813355445862,0.924859798882556,0.3066641930490732
62.74203537509493,37.24660941877677,0.3766455417498946,0.27834102061326804,3.957914113998413,1.5912681116663285,0.29782976349815726
88.9383298751909,48.88390718509721,0.34174477495253086,0.24050992216256856,4.432501882314682,1.4175889162261461,0.29149735905230045
76.0970268750043,52.76521506242965,0.23380383709445596,0.221260563428153,5.065265893936157,1.2824873319767633,0.195502660702914
106.88184374976117,64.38032135636044,0.4979516174644232,0.30136304017577414,3.3613894134759903,1.9649813064611803,0.4407899505458772
51.19988675005516,35.41526251709121,0.2530175852589309,0.190888546683519,4.980726093053818,0.9717124214097252,0.20248942403122783
97.99263624995547,58.98967888698285,0.36326017417013645,0.17180888612320974,4.309375584125519,1.2252465151888343,0.2922671362757683
133.0391546246119,68.15646597459381,0.37698840955272317,0.338128810064994,3.7123997434973717,2.0962286689913667,0.2776882171165198
74.98628987491429,58.409627563012144,0.33088151551783085,0.1736527314687524,4.378921270370483,1.0761161009670626,0.24168454483151436
98.81585750054,58.5860406540119,0.23133466206490993,0.1192196469504031,4.744796246290207,0.7349997133537207,0.13744375947862864
51.12162437558254,34.77631464722091,0.4042455139569938,0.29492454343187396,3.8069661143235862,1.8272301605329435,0.3468651690054685
94.15850112509361,58.57462127425715,0.21854112297296524,0.10368924691799371,5.210488557815552,0.3435951304769661,0.14699599100276828
73.84111962505813,34.396182882545936,0.2791394325904548,0.1915716672146598,4.8006705939769745,1.056155369748975,0.21818385506048799
84.44589224973242,66.0248111766485,0.381207974627614,0.28280973555866684,4.01283086836338,1.5849651227715027,0.32065551821142435
89.51936449966524,73.39297193549349,0.30003542406484485,0.18862866143168733,4.653389543294907,0.8924459257940713,0.2468447603750974
64.58882249967246,60.99179512327627,0.33467968739569187,0.23012734642034324,4.3148548901081085,1.377605149688601,0.24342279322445393
40.44243862495023,32.22962113306996,0.35228443425148726,0.20247112687356558,4.104036033153534,1.3504927613470896,0.2704325672239065
81.94125212480685,28.27390106427065,0.2922234795987606,0.1513402780493979,4.5973020195961,0.8021005638949681,0.20695553813129663
49.50293912543202,33.03214853799724,0.47847242187708616,0.2865358141726351,3.5866892114281654,1.8307899932990628,0.43853902677074075
51.674687000513586,35.219427696860684,0.4093575575388968,0.22579549298508214,3.974497765302658,1.282067689701167,0.3465185151435435
88.95946687471223,50.27237353889166,0.3924440797418356,0.24071088265185692,4.157432481646538,1.3545044010112333,0.3353267931379378
95.89427125024486,60.10903217179687,0.3043161751702428,0.2252308079050384,4.284153312444687,1.3522252055572213,0.19793019024655223
99.20487249996768,43.56863203237672,0.3486681245267391,0.20147049415698515,4.293251007795334,1.303027965617137,0.2792810294777155
115.83887799997683,64.34688304602294,0.4700834983959794,0.27461209150265525,3.7424622550606728,1.576660785264703,0.43131752870976925
76.11280775040541,55.982176191323184,0.23822323512285948,0.11711054287130436,5.167835474014282,0.7378143307145134,0.19225885393097997
62.74036349987,34.44492445319142,0.4456598407123238,0.2846621498302234,3.7016355246305466,1.7338186520165977,0.3919750724453479
137.42589087451051,42.54891481753688,0.2940631313249469,0.1665783280336505,4.62663471698761,0.9640405112195354,0.22277342015877366
111.86942837548486,68.31109778779171,0.3198189828544855,0.18359274131754696,4.618655502796173,0.972358625299957,0.2559772152453661
124.65259500004322,37.023634967900634,0.23589599691331387,0.1361858667110842,5.063049882650375,0.7829281368148049,0.19057539198547602
74.01227812488287,51.96544915523904,0.3485054699704051,0.23767489931065208,4.5339419692754745,1.4723766487953744,0.31452943850308657
123.91317762512699,59.23457897300998,0.2743069240823388,0.17942123616445904,4.619081765413284,0.8508220944845758,0.19038646249100566
76.05518750006013,52.58117935172572,0.3865365693345666,0.24905526845310047,4.231496408581734,1.5615678276625524,0.33585708076134324
51.344080875196596,34.538458644585255,0.24598361644893885,0.14216060525169072,4.907122075557709,0.8641588255111585,0.17940387409180403
49.29554712475692,34.047443784801054,0.38149573514238,0.3295733223117843,3.9700223952531815,2.033905657173348,0.3120053722523153
74.27798137496211,54.97638738303827,0.32659284491091967,0.23355272351198453,4.615369915962219,1.3723440690361028,0.2718288875184953
50.04960999985997,34.242824996390766,0.2134603203739971,0.20074197656929338,5.094286501407623,1.20547467262159,0.14121885295026004
62.16344512517935,32.93417269017201,0.4244786179624498,0.2394588756427629,3.7704930007457733,1.4081411207285028,0.33363638166338205
110.08705987478606,66.86807046391444,0.37746787909418344,0.1806883687026882,4.18129900097847,1.1656941073785851,0.3019522987306118
74.78209374994549,33.93116220963666,0.3210988463833928,0.20849660696113415,4.251716107130051,1.2304099536257747,0.2192206671461463
90.41854124984638,68.20901171161434,0.23853949969634414,0.15877082118061625,4.712258189916611,0.8851197782021435,0.14169461792334914
73.26249750008174,53.80411594899686,0.34808146534487605,0.24871167031255947,4.263396501541138,1.4343560173078096,0.2848307027015835
135.8930896253696,47.453184266034334,0.22130141383968294,0.2607281501109984,5.035280227661133,1.5662045279530066,0.16289134742692113
102.965494624641,40.07652382138432,0.3875117776915431,0.2649512346716173,4.324623793363571,1.632749808370825,0.35431813704781234
108.05337049987429,38.492131561061754,0.2801323882304132,0.14457068714865626,4.866186738014221,0.8198685775752572,0.21033281181007624
77.34088162487751,34.966236648588726,0.3601536233909428,0.26701970906654676,3.8769254237413406,1.4736898512830177,0.2663185275159776
44.769221499791456,36.4151149695319,0.39078507851809263,0.3021151913085476,4.082946389913559,1.7362197283344791,0.3497059280052781
89.15849337495274,50.89958402726577,0.4657697528600693,0.14364165217048877,3.549164295196533,0.970779386284129,0.3808116503059864
68.67002524973032,55.23925396369739,0.20473185367882252,0.16351353860745185,5.09524792432785,0.9545348311255221,0.12947301799431443
74.34230250009932,70.86466397429905,0.37601558258756995,0.21554340516939124,4.140925943851471,1.2251785690104842,0.32575475750491023
101.6103761244267,61.139313538959115,0.33352335821837187,0.1868867444649925,4.648760259151459,1.0295483296729604,0.2948470232076943
58.7901868748304,33.740968492264855,0.11418416956439614,0.06882504236512166,5.611048877239227,0.48194175083527463,0.06579287373460829
89.08211562493307,67.19561285685782,0.401718195527792,0.21416728456464484,3.6675296425819397,1.264911819348581,0.281373823992908
72.01982212473013,33.45432669380949,0.2570952665992081,0.19723839591871645,4.744733363389969,1.1548897417417519,0.191598687088117
63.03631712535207,32.8319227944711,0.2915242025628686,0.28477889379396903,4.560769885778427,1.6225334560199032,0.2397870405111462
76.28996312473646,53.98237159693366,0.3877330897375941,0.2748513077302859,3.7587855011224747,1.8127152938649,0.2863361956551671
99.52833349984758,59.5847919450808,0.3321925145573914,0.16030520342299265,4.391324192285538,0.9097037650322206,0.253381906542927
73.16306374991655,32.25799717697187,0.3601976279169321,0.3049837060969976,4.05903123319149,1.81543984724409,0.29297835659235716
85.43007387470425,47.92190899518064,0.2696130839176476,0.2685512469433561,4.674169510602951,1.6308429992807842,0.20627471338957548
73.72806850025881,32.766449784054046,0.34249986335635185,0.1908709695235579,4.100657284259796,1.3772909976343712,0.23837181273847818
88.11015874994155,50.13881966554096,0.23295055842027068,0.1098084489030063,4.918354392051697,0.7276576841011222,0.1456781141459942
73.78056375023334,35.22437359426804,0.44316575303673744,0.20191732335058232,3.7992843985557556,1.2066987253355423,0.3722487259656191
81.69299512451289,50.445421086477765,0.23658057115972042,0.16686968873317626,4.911547005176544,1.0102154614702301,0.169819574104622
84.81563799978176,52.71162118759959,0.2182315089739859,0.1593110280614778,5.138991475105286,0.794787603705116,0.17298201262019575
62.30993887470504,36.216152810191176,0.29075803328305483,0.19519365974865535,4.568967372179031,1.068840139953266,0.21389133483171463
98.05566037493918,61.54337583885727,0.41132184863090515,0.1594222342743671,4.080846548080444,0.9643558148157094,0.3543364070355892
95.8436041250934,57.41444579853142,0.2669708947651088,0.19761836564705007,4.754003286361694,1.2540575649184558,0.1886726743541658
88.20542725015912,65.08518550175089,0.33974373852834105,0.2146710494459757,4.186964392662048,1.400547799553161,0.2644567606039345
74.31163424962506,34.98373815648418,0.28147257678210735,0.17920284642282333,4.748832821846008,1.0349609326157332,0.22375952126458287
61.16127712471098,34.69903037779577,0.30142716504633427,0.2019150516558931,4.727763593196869,1.2259705404033483,0.2455939946230501
71.86107899997296,52.180495838228396,0.19373632385395467,0.1503168335773095,5.1904690861701965,0.7207990768266982,0.13563649239949882
85.56457899976522,25.653482952173526,0.20529036317020655,0.1839939623569641,5.130835324525833,1.0918980253046084,0.14117812342010438
70.39313512518675,55.07280004645672,0.4580330103635788,0.16435513431669915,3.2046192437410355,0.8336994179284973,0.32749742828309536
62.00196237455202,53.004238231030484,0.4797044061124325,0.19672806706955884,3.664548844099045,1.0666702480700563,0.4357758816331625
124.58201699996607,55.247870105478086,0.3581787571310997,0.2110017199658618,4.23981899023056,1.3745536748720055,0.29205293394625187
69.9978228751661,53.91326548900885,0.3429490625858307,0.27857094126671134,4.327735647559166,1.5810235951956253,0.2933685672469437
87.73680250033067,49.917752759141294,0.3302937219850719,0.21579393239821243,4.394359141588211,1.3121781707574516,0.2523829382844269
66.9389854997462,39.600969808036375,0.1924961053300649,0.14209139459603784,5.226077497005463,0.8696279370948288,0.12736808857880533
69.63411637502759,52.13103770886201,0.36269461223855615,0.2180585876322338,4.1877796947956085,1.381976134171466,0.2945455629378557
62.189076000095156,51.65993710945438,0.29160139337182045,0.1827731323767254,4.490875214338303,0.780556162784993,0.22839241777546704
49.61118537516995,34.27225812637814,0.38416829891502857,0.2547102979795499,4.337737545371056,1.5008533020233845,0.34698387957178056
84.43009787538358,53.227358426667884,0.4075825922191143,0.259262529356188,3.617455579340458,1.4526202875067091,0.3088575415313244
63.69795124965094,33.633851915556605,0.408591128885746,0.18199892471251575,4.06555500626564,1.063956816378014,0.34497255831956863
52.1505535000415,34.14054169730789,0.36650367453694344,0.15407095855805636,4.0789660811424255,0.9280581682337903,0.28524646535515785
87.75823812561612,64.86801047847283,0.18786234594881535,0.15250701328204413,5.1054933071136475,0.8156975998241508,0.11036504106596112
60.9760264999295,52.56657526214702,0.28775263438001275,0.22382583564604247,4.69741490483284,1.245405751160798,0.2402855302207172
61.594590624736156,35.602924447804526,0.27627923619002104,0.22963828585444254,4.767179578542709,1.3409613156542302,0.20835031336173415
66.58495199985737,39.4331916295037,0.2675792593508959,0.20612997405577385,4.583884388208389,1.4395562552500252,0.16872117947787046
75.14328574961837,35.39660678514382,0.30983724747784436,0.2998464675849838,4.484285771846771,1.834739009562405,0.24673136696219444
97.67447062495194,61.2701117498621,0.4823659872636199,0.3152501054903081,3.262133564800024,1.7779394164126332,0.4103375794366002
63.772532374741786,37.636729804584036,0.3652700665406883,0.28495055477908043,4.218184478580952,1.63842447350548,0.3029211948160082
86.0295136244531,55.715098121663104,0.43822131305933,0.2332632229389951,3.682493217289448,1.6445064450542297,0.35035890340805054
49.585381749693624,33.83784655372194,0.27693070378154516,0.16284818954027694,4.7551299929618835,1.2079334389980254,0.19160224054940045
70.45468849992176,32.87691392791987,0.2656360496766865,0.10628834032634205,4.576111227273941,0.8312689181868507,0.15023532882332802
84.27942800017263,52.73155096048246,0.291713890619576,0.13164029027919336,4.882413893938065,0.7626013013164195,0.22764651104807854
61.16203149986177,34.57415668803802,0.3285651598125696,0.30757734749735094,4.324251234531403,1.8069869494895208,0.2733131421264261
63.16741862451636,38.861150393904026,0.3126952503807843,0.26784860995953175,4.470955803990364,1.5210837117398295,0.26547834277153015
90.64554962469629,51.24071482693312,0.31152187287807465,0.25172850064497404,4.50193826854229,1.5039670027858298,0.24091253709048033
63.565542125388674,37.558293296233,0.3437585304491222,0.26315459021968995,4.355986014008522,1.5339995384027356,0.295278774574399
98.01149524946595,5.790703451907419,0.33450877596624196,0.20201969557481983,4.659498035907745,1.20536872014444,0.2918055800255388
86.14282362486847,77.34173852374282,0.3399382927455008,0.23788326700930687,4.331199109554291,1.379174637969808,0.2562079029157758
53.01925575031419,52.575605081724255,0.258020754205063,0.2065477296437845,4.754707455635071,1.094446937966999,0.19591030618175864
88.95027100015795,51.34686241083617,0.2725490517914295,0.2856413248601928,4.490145444869995,1.583440972924637,0.20740973157808185
85.83795837535035,65.32098792705537,0.3139956761151552,0.1581076452735126,4.455679178237915,0.8858787769061711,0.22493873815983534
98.3224298749974,41.810616879244314,0.3353859717026353,0.2202857404976249,4.300398826599121,1.23983871684455,0.27288792422041297
72.51181237552373,52.80303155853551,0.3036482110619545,0.29840640257823137,4.6202725023031235,1.8556572673904872,0.2479586540721357
65.87479762538351,39.41797539168298,0.27239025477319956,0.17639855240654975,4.54046955704689,1.1107823753862076,0.18201123224571347
50.99289437475818,34.334507970723074,0.38582763262093067,0.17554284266508627,4.099481150507927,1.296215229672604,0.30986557714641094
60.30310962455587,34.18986994896573,0.2584977224469185,0.1185825766382034,4.950142443180084,0.6312093838374192,0.21348862629383802
73.99384312475377,52.241760523391314,0.25912494165822864,0.25093767996279887,4.800869584083557,1.3721054719853447,0.21278456645086408
59.75134537470694,34.100690243423706,0.3349752686917782,0.19506337877887614,4.483862787485123,1.1436873357589579,0.28039344446733594
52.45404824995603,36.31618927271549,0.4712896356359124,0.33032655649926407,3.632840968668461,2.0035454287201095,0.43305471492931247
74.97991012496641,53.90882035230053,0.39487077575176954,0.24512011062807143,3.9556957110762596,1.3433731409965508,0.34000457637012005
113.98555549976663,32.62529217560344,0.3060311898589134,0.26405493428843313,4.5393132120370865,1.689803615283332,0.23930643033236265
71.10533387503892,32.04358156687919,0.37564195692539215,0.32075850603545747,3.783200103789568,2.0053390041570625,0.27606041356921196
87.34587924982407,52.71581577805966,0.4024012736044824,0.26014734358898545,4.110320642590523,1.4547783122687508,0.3617809251882136
87.57771200021125,50.552365446630226,0.22884603240527213,0.2232018137091046,4.932109594345093,1.2147406019847329,0.16862183972261846
88.30746550006552,26.454806174970088,0.23478216910734773,0.12968880662509188,4.937377989292145,0.7513253580092555,0.17030897177755833
70.97459174951837,33.89154935951753,0.3796933153644204,0.20274167523379844,4.014810860157013,1.1470267750061354,0.3096896382048726
64.05735287535208,38.475331851991236,0.2713827108964324,0.16566092751616765,4.825568735599518,0.9688722992751545,0.2171212239190936
72.7255399999649,34.36858161613246,0.26050338707864285,0.17649394176710212,4.849922478199005,0.9911143576673037,0.18986904108896852
60.3383930003929,32.09297846022188,0.5271970294415951,0.2541844142589349,3.1007582992315292,1.5360579739085771,0.44872919586487114
83.94010237475413,48.631653959587766,0.40666670235805213,0.2956226955525334,4.047416690737009,1.8321117888775957,0.3626874224282801
112.24320737528615,51.813115102215754,0.35947905853390694,0.2044012957800459,4.317575842142105,1.1543919520303314,0.2964086225256324
61.23438949998672,35.228444621763586,0.33790150098502636,0.20550001395190046,4.435120850801468,1.1256091883897927,0.2816967328544706
75.41476874985165,35.33599792541017,0.2395655366126448,0.26321856648368985,4.939422145485878,1.5831150199062154,0.1982422536239028
86.4526141249371,62.739478986952676,0.36170279793441296,0.27159124317363653,3.95814149081707,1.9006123179078276,0.2624805411323905
85.91123375003917,49.52673586092902,0.2853485504165292,0.1719391618331301,4.738161116838455,1.0369061737037695,0.22986871283501387
109.05841612520817,54.34761429210177,0.2551932521164417,0.1159202674645871,4.675817847251892,0.7700686262498676,0.14573771646246314
75.64707612505117,31.172664052762368,0.41586656169965863,0.2784902789406049,3.8717330545186996,1.4779598079705405,0.36646252777427435
73.2434030001059,34.51606554261182,0.2748919683508575,0.2390300829157724,4.818759113550186,1.5027484434238227,0.22789498302154243
108.67597175024457,68.79918257234777,0.30106412433087826,0.2601381400503758,4.260979920625687,1.5180143690324768,0.21343279187567532
71.74782062520535,32.93962066255524,0.33735355734825134,0.20462396916843514,4.309024393558502,1.2892815667130857,0.26459838543087244
74.78575625009398,51.41791672461472,0.39045535307377577,0.19328035552801628,4.295238018035889,1.21857075981049,0.34063991345465183
72.68039287487227,51.93977757477375,0.31557294679805636,0.2015303751601235,4.514663934707642,1.0407562278950255,0.25074003310874104
60.728047749989855,34.72875806182926,0.18544213566929102,0.15491869022845836,5.243978917598724,0.7843113895453631,0.12622139789164066
96.05819974990482,43.906765457241065,0.3762943698093295,0.198843622311905,4.246546626091003,1.140745511751939,0.3128807730972767
51.168220875297266,35.42387306883365,0.3601095974445343,0.17776535779374167,4.168492794036865,0.974762836920214,0.28043937496840954
70.58386550056639,31.627501812033252,0.34291328489780426,0.2968829310665438,4.387814622372389,1.9092251389140003,0.29151021782308817
59.75688212492969,34.39119727487066,0.23041448602452874,0.15580796813612013,5.060740679502487,0.8703976082607447,0.15928395744413137
60.048980750025294,33.10289941092871,0.44666309654712677,0.2894461634327475,3.635822758078575,1.6462529008140163,0.37843197118490934
96.83218237478286,45.18713205041913,0.395827597938478,0.206379499117806,3.9576623141765594,1.185503108403273,0.32161017414182425
74.35619037437391,34.60892804047343,0.251774791860953,0.2246663626622438,4.989150136709213,1.2760615510795696,0.2198104674462229
61.8831205006245,35.640430110589435,0.2797092031687498,0.09636648173089772,4.708350986242294,0.657571943609908,0.19875570014119148
109.49958262494874,50.692284104564195,0.2299338465090841,0.28236316698769,4.734076365828514,1.7624570689987025,0.1663831288460642
64.88319650020458,55.777018240303576,0.3673527427017689,0.15091592652481026,3.987140476703644,0.7910985407471796,0.26736625097692013
108.09220737451142,52.26800807664322,0.40559479035437107,0.2587116755074553,4.1102153062820435,1.5890097205013094,0.35168264992535114
93.19981574958547,51.76614385132643,0.4975865678861737,0.2581317059669192,3.523787260055542,1.5815408770468287,0.45420432463288307
86.10342275005678,68.04858392639213,0.3325832379050553,0.23613997262123743,4.465974450111389,1.307061478567738,0.29646450420841575
78.73837487500168,53.45572165153727,0.39533161371946335,0.21300271305850602,3.854417622089386,1.3877369550037044,0.3044885080307722
75.16127750000123,34.71224337460868,0.29574364703148603,0.20472984078440995,4.64788755774498,1.097866717222574,0.23516901349648833
59.411884750034005,35.56469149046967,0.22688583796843886,0.17883075465816428,4.869052171707153,0.8413170095367538,0.164380113594234
76.93732050051949,36.23959788180039,0.327828720677644,0.23875456770574574,4.622438952326775,1.3913854839481292,0.2803083835169673
62.993171499783784,35.180323649960044,0.36726823914796114,0.1593958451731196,4.376147091388702,0.9901221814179751,0.31991820503026247
57.50882275015101,32.73663781369021,0.3192576724104583,0.3282112193134638,4.487834371626377,2.088199289815465,0.26747161196544766
91.20831787527095,27.826592045509557,0.2815671004354954,0.15426195363941053,4.675567001104355,1.054693592539445,0.21989799523726106
73.41314512518693,32.874180311503444,0.44434154499322176,0.31446741937275136,3.697731800377369,1.7421126599976238,0.3924796162173152
87.18793000002734,65.53850146735752,0.26287343772128224,0.1631411047849681,4.548464506864548,1.2546404942492642,0.1395754818804562
60.5572765002762,35.016663588381874,0.3647906258702278,0.29473325580064164,4.147918488830328,1.7858914292619024,0.30001762649044394
63.62433487515773,31.570183087381395,0.4219792680814862,0.2770417495302723,3.561589650809765,1.6021382395709738,0.33529488928616047
76.71955937507846,58.46395106632544,0.4114262405782938,0.24109135322997605,4.1234221160411835,1.391075037543068,0.37845790665596724
64.39659112515983,34.69471304077622,0.34321866696700454,0.2483840301446317,4.307262301445007,1.4346526780505753,0.2918105770368129
49.7352219995264,34.13373917825661,0.2918411011341959,0.21029424833375035,4.575829088687897,1.6147469563359118,0.2040140915196389
91.54383137456534,30.077075584207762,0.5773823033086956,0.24602102925821237,2.9079184383153915,1.3792866482336186,0.5281868749298155
74.75339112488655,51.8913603657858,0.27375782327726483,0.2562990256260934,4.534598127007484,1.5405970029861615,0.19399114418774843
84.40330512507899,50.750355990774366,0.35114141926169395,0.17624061387054168,4.515481740236282,1.1312816989891037,0.29842826444655657
60.84147500018844,35.90916054582918,0.4304022938013077,0.26026536462618605,3.7587608098983765,1.4279703662595462,0.3659283723682165
53.333918500129585,34.46705903388466,0.20925371628254652,0.10211557421019035,5.159935265779495,0.6723678834928278,0.14540852420032024
96.08240474995,42.624653443298655,0.31017377343960106,0.2537815657038383,4.585914134979248,1.5038398079569808,0.24493332649581134
52.30166800038205,37.36691192465824,0.3265580767765641,0.2708430946323874,4.417277663946152,1.7109267964844177,0.27206042455509305
127.09835187501994,60.79218828771956,0.3565343194641173,0.2594668360053808,4.053633749485016,1.5762176695814851,0.2754442309960723
75.5147862503236,52.93427200924783,0.4152486491948366,0.24630402451009697,4.070831373333931,1.3677622287634668,0.36141248466446996
107.1605527504289,52.25021017157414,0.4834684953093529,0.25683412583259047,3.4965508207678795,1.5829694401956593,0.4412055993452668
61.84590012503577,31.48450819441675,0.2597427163273096,0.14953465346756048,4.728979557752609,0.77398728216317,0.17578613990917802
123.36268525018568,40.83540114742538,0.37732832226902246,0.1832899898664585,4.183936879038811,1.1754695386690703,0.3043641746044159
86.15823287505009,48.87232895021682,0.4021595511585474,0.20943723126254954,3.794657379388809,1.190794648408237,0.30023101437836885
108.63491112536394,67.3362243013858,0.361830135807395,0.1774483154252042,4.402509033679962,0.9812949988571832,0.31521046068519354
61.542991749774956,34.21360987399362,0.3569059888832271,0.21690874800090354,4.32112118601799,1.3332756605118745,0.3017668405082077
78.76481299990701,53.8060732461125,0.35015263967216015,0.2808194126992673,4.321280345320702,1.6338271316991624,0.2932769120670855
62.5074228748872,53.73353137198384,0.34831821895204484,0.2379718862942354,4.179726332426071,1.1381967259467678,0.28634700644761324
60.13914262484832,34.07288839197412,0.30493924394249916,0.2541687015900994,4.288780950009823,1.5798522786410911,0.22166794957593083
72.63884874987525,49.98655577855973,0.1860752934589982,0.18841993623773667,5.256919205188751,1.1120695317235565,0.11778745893388987
62.175304999527725,35.09133828086749,0.3371542077511549,0.2571106871658239,4.53670372068882,1.438210656922375,0.3006163169629872
50.169238000307814,33.829171405258826,0.3237141487188637,0.24024567341274558,4.4389567375183105,1.3629363776278027,0.2551349690183997
74.5098973752647,33.91813981543795,0.25587074598297477,0.17016536124949597,4.8819736540317535,0.8326593569914638,0.1972739864140749
51.30223850028415,35.321891927553146,0.42013027518987656,0.10805147418353972,4.047246426343918,0.6032120015673443,0.3327744025737047
48.50438775042676,33.78609093280446,0.3035597484558821,0.26783210693371373,4.065735220909119,1.8094416592215297,0.18721527163870633
50.62907100000302,34.54470509906979,0.4742807229049504,0.21020779661571862,3.3635499477386475,1.2151736475831953,0.3633946287445724
77.61129637538033,57.98785760957806,0.28486031480133533,0.14915019807269073,4.531850755214691,0.868193267665872,0.17429201398044825
52.010501499808015,35.69133547746913,0.18469719169661403,0.12596864337226105,5.3620322942733765,0.7967131705271262,0.12183073675259948
51.765770750080264,36.50501441854912,0.21545908506959677,0.1377514641620051,5.241689145565033,0.6760231133483392,0.16765852738171816
99.76666387524347,59.42230286757082,0.45300019066780806,0.24889945849962236,3.5773002058267593,1.691687558909176,0.36366691207513213
49.342020999802116,33.973506435869396,0.44289626693353057,0.21322248220785353,3.672894239425659,1.5541199925316338,0.362806492485106
62.281558499535095,36.66746193126506,0.3418963961303234,0.2502879481938536,4.41559000313282,1.5910859108377822,0.289033486507833
104.6854715000336,60.30246412115448,0.32231386052444577,0.23150071489453736,4.498821258544922,1.3010011120488993,0.25662640342488885
75.90748450002138,34.96284724429132,0.26027996186167,0.1270284864273241,4.92695015668869,0.5496729570147391,0.21010678447782993
86.85885050044817,48.69148875414961,0.40908025787211955,0.1803650599223152,4.029799550771713,1.0507808836340342,0.34839371242560446
48.224191250028525,34.02573748996779,0.397468444891274,0.23174694251713987,3.969485431909561,1.371662310193227,0.3260059207677841
124.95379687493369,43.235986939400554,0.34654144709929824,0.13970758192340363,4.000985741615295,1.3187043927452684,0.2256170129403472
99.24563887489057,59.561646507710414,0.30361039377748966,0.2297801779055948,4.641399294137955,1.3323534600854074,0.23837165627628565
