latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
86.60585337656812,47.02536213457605,0.03542637452483177,0.015442880752826583,6.065852224826813,0.1759369119729087,0.012474703718908131
108.97237099925405,64.51762318464765,0.03127143526216969,0.026082089809260595,6.240688323974609,0.32844493621496296,0.010595134866889566
98.20427724844194,73.79889333334863,0.023785651777870953,0.014015449728544137,6.324112176895142,0.2865649235885738,0.007731086108833551
128.78474024910247,83.20528959018345,0.047659566276706755,0.027629283651816088,5.955199837684631,0.454433365407607,0.01689620944671333
123.12959275004687,60.25184640882374,0.026733372127637267,0.018894366995071455,6.272092878818512,0.3100925225392322,0.0075712017714977264
133.82907037521363,52.27912096650445,0.03295081912074238,0.012292477613177111,6.036168992519379,0.2450540552312498,0.007436411688104272
61.057537499436876,33.15504870931222,0.02828328585019335,0.01781201816608016,6.17779815196991,0.3051515930506501,0.006636727426666766
114.1417346225353,69.64771266563321,0.04929467977490276,0.06976117860706715,6.087606370449066,0.3365811108286502,0.03017882991116494
64.73942012780753,39.63291298281768,0.03022539510857314,0.020506812945524693,6.115989446640015,0.4728518136266056,0.005264411913231015
87.73268212553376,29.547647736829614,0.03246123110875487,0.025290380821458795,6.244726657867432,0.29377891899145603,0.012378398852888495
97.94743800011929,57.84688371205235,0.027115108270663768,0.013844071582410014,6.235554575920105,0.24385650125047809,0.010914570942986757
72.25949374969787,53.34349965166712,0.025554072519298643,0.01831872657114583,6.247675836086273,0.23792700934375008,0.007268213899806142
63.91428262395493,54.408495924551254,0.030830443371087313,0.009903451193295658,6.13603812456131,0.1521541398209103,0.007871014531701803
99.10563924950111,58.507369424384,0.02573164668865502,0.007807228269792616,6.267076134681702,0.17004958106514284,0.00917482259683311
90.2858337494763,55.11072550847677,0.023233669809997082,0.007397095839490898,6.261684834957123,0.1368598340104731,0.006331110838800669
61.60530587476387,54.04805801833676,0.025340418447740376,0.009056835759955622,6.161181330680847,0.19619230085998454,0.004009557771496475
125.99215275076858,54.620073608191866,0.0420741755515337,0.013584901339320433,6.004438161849976,0.15221441131277427,0.015650519402697682
61.522551375674084,52.82499136738629,0.030642156023532152,0.01618514899347686,6.133319914340973,0.30597084845324907,0.009418374509550631
109.96245275055117,49.70028241473801,0.03339840134140104,0.018811970547588555,6.204234182834625,0.20326639058235535,0.013747364864684641
77.83508112697746,53.52559823477153,0.024607761297374964,0.015585972684348233,6.274837553501129,0.14696214962264317,0.007816994097083807
88.58244162547635,68.5244208780296,0.03484930994454771,0.04682899319743118,6.2127392292022705,0.4817381545467117,0.013860097154974937
133.37991812386463,41.81445200162398,0.043860712088644505,0.023173911197680367,5.967364251613617,0.23776901369375775,0.016420386265963316
84.28996425118385,63.02076415308325,0.029035867773927748,0.013185468370736366,6.10164749622345,0.2959056760445902,0.004947083478327841
102.22385337510786,56.172801363069716,0.03341964859282598,0.017493922988981392,6.156102299690247,0.308496629362076,0.013972612505313009
87.82952237379504,52.76414210022593,0.022301613353192806,0.009347657577751845,6.266534686088562,0.22903891517422426,0.004695715324487537
59.77731912480522,35.07260640240867,0.046492969151586294,0.029065257026721487,6.05753880739212,0.21889825088382597,0.018851234228350222
60.88261412605789,33.643527485424435,0.034885404631495476,0.015804779081848606,6.099398910999298,0.2825757097685852,0.01133061817381531
75.93674812505924,32.39656108721532,0.03684768604580313,0.019569533325960124,6.2222506403923035,0.25383700939244513,0.016612771432846785
42.065976123922155,33.54298754228446,0.03621932654641569,0.017717262972103805,6.144076347351074,0.22769332414751806,0.011818950297310948
50.84750437526964,31.682436708861303,0.04885875713080168,0.041413444152635544,6.108860075473785,0.30471211677956156,0.028813104727305472
87.16066037413839,49.3687823754541,0.030891658214386553,0.02347326785744286,6.254775702953339,0.2886864772549177,0.008403749205172062
97.85701587497897,60.4972657258369,0.02609011746244505,0.012213143126691028,6.265800476074219,0.22013475801640348,0.008377406862564385
109.35985387459368,52.76895686199472,0.032419919152744114,0.015950469335801267,6.111754477024078,0.3597234070740732,0.009692547027952969
115.20898649905575,65.8268460862426,0.03669069119496271,0.021658405768893153,6.11873060464859,0.39734743084344315,0.011224361427593976
77.89855887494923,30.567201410966007,0.036975008668377995,0.009420950942383531,6.043162703514099,0.3370252054738649,0.011542341439053416
113.31629012511257,64.83434014836786,0.024464098387397826,0.012798490782073778,6.26150518655777,0.21204674879175528,0.00867791281780228
88.46457550043851,50.67421682642259,0.02935646806145087,0.023625263615344092,6.2206308245658875,0.38598716425007834,0.007340825977735221
110.27072037541075,48.65098836281898,0.027086953283287585,0.013651566257789214,6.130904018878937,0.28184214928389534,0.007716148975305259
49.98182537565299,34.84207083422967,0.03598151239566505,0.012664393191619189,6.033961713314056,0.22764230453578255,0.008378853439353406
123.74226299925795,41.31146241860028,0.047752849757671356,0.03465251711027938,5.9173718094825745,0.4738279417957785,0.01718236249871552
49.65733062635991,33.19675088112181,0.026958023896440864,0.0073430236950365844,6.27067232131958,0.18976154139652057,0.008414460578933358
72.09498287556926,27.425826432627428,0.030896567623130977,0.013685970641459573,6.136259138584137,0.24244104692308527,0.00964333489537239
112.38214012428216,66.25714643057076,0.043458350701257586,0.02287041676522589,6.019000768661499,0.229624373843222,0.01704376144334674
114.79010574839776,69.88110570398659,0.016509382374351844,0.008183521888393145,6.40113091468811,0.2701141571579824,0.0030732063751202077
109.64629737463838,49.139145839787666,0.024345395620912313,0.009583235097836365,6.234746754169464,0.20135163728837588,0.007363509852439165
112.60385212517576,69.02782967359752,0.05546888092067093,0.09353604904077088,6.095213830471039,0.6427311393654012,0.036825767951086164
96.8416923760742,46.26036181995166,0.033283678349107504,0.021742229046534604,6.058960318565369,0.23253230030694136,0.006447025574743748
75.73292562665301,49.59874658135213,0.028711969731375575,0.009779508924494246,6.119766294956207,0.08404968178439313,0.007194998557679355
61.7606088753746,33.11809680942173,0.04349701455794275,0.019935025882799957,6.083760023117065,0.19788620598216286,0.01753861177712679
50.06982175018493,33.0460855402589,0.03264502575621009,0.012871387250489046,6.0496315360069275,0.13400800145623395,0.010306753916665912
48.597817499285156,33.275004302115995,0.028301667654886842,0.013844439066318956,6.204408824443817,0.23996988762645985,0.008016405976377428
74.74053475107212,34.63882206797421,0.026698536006733775,0.010078157372600897,6.149968683719635,0.27938109912627146,0.004306052695028484
60.72367700016912,34.95507736227081,0.07063551305327564,0.12144298669244731,5.952519655227661,0.8749026067768935,0.04517572169424966
64.96895137479441,54.761587726270584,0.02733337739482522,0.014553886064699942,6.2453919649124146,0.22612562717010332,0.009957883157767355
112.0157185023345,48.5797014193004,0.044390751514583826,0.02899837658494012,5.997488260269165,0.4481346940117349,0.013648746360559016
61.05839637348254,35.308958847864,0.03061486780643463,0.021651118521428397,6.102792322635651,0.4091738062580203,0.006915621226653457
71.71838100020977,31.62012685126461,0.04837364354170859,0.02061473979788691,5.835839748382568,0.29500607820586594,0.016787410946562886
114.31099862238625,66.25823713293371,0.040878433268517256,0.019283559832517713,5.966717600822449,0.4489344709969847,0.008678311947733164
115.27959224804363,63.766335846857174,0.031686265603639185,0.01633180449720273,6.045173168182373,0.338057845658744,0.007760289707221091
115.52196537377313,63.19347556699853,0.03410341951530427,0.016685697193160372,6.128106653690338,0.2224082399703336,0.013721574563533068
85.5226997500722,46.116584574948895,0.03004269761731848,0.015888143817981787,6.159076392650604,0.4063872287167007,0.00919859838904813
88.05422612476832,51.47357605482659,0.028812682488933206,0.011916091216064843,6.23732054233551,0.15220301667716252,0.010150233749300241
100.33110049971583,63.948350696982224,0.03459198045311496,0.01603295147817042,6.233692646026611,0.1969014949447084,0.013980629330035299
75.73358949957765,34.177660391407535,0.028091483283787966,0.02402913356521343,6.190927267074585,0.3360698204912676,0.009886434650979936
102.02673612639046,65.24056085280395,0.029713053489103913,0.009871585010751867,6.101066172122955,0.1946675170294034,0.006363138789311051
73.01207399814302,49.35862014025337,0.04333261982537806,0.028208614668816745,5.964602768421173,0.3853235842693718,0.010823296383023262
96.97823700116714,44.4170547936507,0.030610666028223932,0.013251207821531425,6.201087236404419,0.1977083940967731,0.010412796051241457
60.76174812460522,34.78431587880407,0.027454511262476444,0.010528812598854536,6.19113552570343,0.24904987118234237,0.009114293730817735
97.69447587495961,43.49365337286205,0.027482024859637022,0.011651966202691972,6.113969683647156,0.19719715373410396,0.007249171263538301
87.89325374800683,51.64291830056185,0.03071028972044587,0.01997300831588279,6.152460515499115,0.28344648252646903,0.008209033054299653
88.12002374907024,67.02338002532306,0.023488760518375784,0.012972337292110675,6.266041994094849,0.26002200471296044,0.005104013427626342
97.93089112554298,9.97265610710756,0.03379215893801302,0.020821903159468517,5.998487770557404,0.42383214525920304,0.00658631173428148
111.33114837411995,70.97984347676132,0.04777516704052687,0.02560167312637618,5.879615902900696,0.51780595111568,0.013483302667737007
101.96993674981059,60.78558631569386,0.03213403804693371,0.015209481920454572,6.1365761160850525,0.296242021190132,0.005865189246833324
69.84843562440801,30.898713317418217,0.061267148703336716,0.0744065417822727,5.918337047100067,0.5537875897432304,0.030424132477492094
87.0433577501899,51.12453227721336,0.04631143086589873,0.01656355198491933,5.968457818031311,0.1899867374044951,0.013880734099075198
87.62975812442164,27.05134981577467,0.033088373485952616,0.019313754668909694,6.150672912597656,0.23917626088312194,0.011571759008802474
75.53403299880301,53.86598313369972,0.0293982612201944,0.011634496252774162,6.228138506412506,0.16258578320995293,0.009983919328078628
96.93612787486927,41.10762755671289,0.024855263996869326,0.01968300685827268,6.313536882400513,0.26486468537452906,0.009534607641398907
88.55356149979343,63.461963255431854,0.038591181044466794,0.026641908630340314,6.153797090053558,0.4272209214167811,0.015401011216454208
110.63905575156241,66.6701056244063,0.02757725288392976,0.019782306614499885,6.273778200149536,0.3469768706927999,0.007960866903886199
116.10663537521759,51.671702650634295,0.033672027522698045,0.021170941607341627,6.1023746728897095,0.31283682440764576,0.009913537302054465
90.51040599842963,51.82740274936905,0.04153540008701384,0.01638450325496671,5.9729185700416565,0.3686996332815388,0.01241865917108953
124.27484337604255,53.9115797566893,0.038375439355149865,0.020113923053986293,6.113689124584198,0.24097763955613094,0.012307406985200942
62.3242850006136,34.34379083660395,0.030482129426673055,0.014738777152266045,6.214986562728882,0.16654023982273358,0.011932381079532206
99.08415762311051,63.759957891354425,0.02972761489218101,0.02151479901280523,6.220217347145081,0.37736278586161426,0.006336219666991383
72.419942624947,51.49757734644007,0.028766736388206482,0.016397271054199976,6.18918514251709,0.34569733109982254,0.008368459064513445
41.638476251137035,33.660948517533704,0.0405498513719067,0.02096532291856437,6.077316701412201,0.3359398195602097,0.012135158525779843
108.04594399905909,64.78415825784083,0.048368820862378925,0.03355804234484811,5.970831990242004,0.5077916007750831,0.017214387306012213
50.50452287559892,36.97117389227665,0.04034752445295453,0.032240591095835734,6.0971375703811646,0.27735947685352746,0.013891840819269419
111.63792800016381,52.53525447208366,0.026051289634779096,0.01630663366337048,6.177615165710449,0.3036024392502248,0.0019970500143244863
86.86166324969236,51.64938097709443,0.03380322456359863,0.017928812928248532,5.984944641590118,0.42472965218795067,0.005775218480266631
61.47395962580049,34.15445253289774,0.02451086463406682,0.008709228746910424,6.267331063747406,0.20064188723739676,0.0055252775200642645
99.19661687672487,40.68402026036804,0.01991861523129046,0.006116987273136959,6.293044626712799,0.2270843753266425,0.004335366887971759
61.020847248983046,36.326718621819325,0.029840695206075907,0.02029937693012027,6.146222531795502,0.17853200105355976,0.011114899069070816
71.7058005011495,32.48194032695696,0.02822301839478314,0.007492246705914088,6.154426753520966,0.2014736581270779,0.007163940346799791
75.1675087485637,35.84463985829076,0.028618647600524127,0.023786078424946244,6.205410420894623,0.3630341039058086,0.007858127006329596
52.52662250131834,34.78655138993174,0.028743697330355644,0.018215362699395974,6.150378406047821,0.2635809046909512,0.007342712953686714
51.859254750525,55.058888640172185,0.03247168142115697,0.01632328527782287,6.175814747810364,0.3208492541797253,0.013817004684824497
61.29863312435191,34.778406264655146,0.035059964982792735,0.013857490051215096,6.185460865497589,0.15636837417994176,0.01665612554643303
61.848375749832485,35.42916027782398,0.029241548269055784,0.01172893121272338,6.137638866901398,0.2343640381972413,0.00732530711684376
49.6430178745868,34.46292412790411,0.02925020770635456,0.008897291554311047,6.13605535030365,0.12998964072837232,0.005098455119878054
49.10613350057247,33.92554194772716,0.031529598170891404,0.010946399309261274,6.10902613401413,0.13613707771628075,0.010349123389460146
64.41859887399914,36.640676069734226,0.02796113840304315,0.016452957509631393,6.348858416080475,0.2960951341594484,0.011708045291015878
58.68410674975166,33.57742104343744,0.028592679067514837,0.014465382811416337,6.224134981632233,0.20859346745558202,0.007711151381954551
52.81141862542427,33.596290707714104,0.06000747601501644,0.07688995018574749,6.000956296920776,0.460620239906606,0.03845888015348464
53.24161312546494,32.049624253200534,0.04122320516034961,0.0206978037785818,6.009155690670013,0.2530813523438783,0.013967735460028052
77.29920312431204,55.07336775274995,0.030273551121354103,0.028117985983152956,6.272875070571899,0.3907475172845992,0.013739192916546017
88.75013624947314,49.36783488120917,0.02530065120663494,0.01009993296968708,6.223908364772797,0.24641359295680565,0.006459798198193312
111.13850337369513,50.65095695650028,0.028482864261604846,0.011158390050993332,6.186015486717224,0.17928215758857954,0.008734128437936306
74.71562062528392,32.74338013637141,0.0316811534576118,0.0147948846758473,6.078956186771393,0.1968875973534718,0.009024996892549098
73.84380112580402,33.99509538447326,0.03390183812007308,0.025424139969074264,6.195381760597229,0.38199739900455076,0.012041584239341319
63.92403700010618,37.04486079930274,0.06904631556244567,0.08479106108908557,6.074368596076965,0.567853737102737,0.049552441167179495
42.61613512335316,32.99391313360758,0.04130514862481505,0.038348412387146126,6.102843761444092,0.2567533344415755,0.02250520884990692
61.918946998957836,35.36392016005345,0.030524586676619947,0.014478044386145571,6.118715941905975,0.3638276082673384,0.007038541487418115
62.12671775028866,37.02579737900328,0.02068123361095786,0.010592477567827722,6.309538781642914,0.21003308432561368,0.004838035500142723
97.5645783746586,64.75011905828703,0.03543410252314061,0.025027262052283852,6.214123845100403,0.3847089459138881,0.013077482464723289
60.40218125144747,34.39238356740529,0.03239528799895197,0.016118614157289667,6.172255277633667,0.21470056132549323,0.008726718020625412
87.24491662360379,27.71078250991521,0.019439014547970146,0.009581125843380448,6.364713370800018,0.24247800226280483,0.004183138138614595
59.59365450053156,34.18209677869611,0.03620608360506594,0.014983492094783429,5.995108962059021,0.28715613478718544,0.009442208684049547
98.71682499760936,59.250174626446835,0.017891878145746887,0.004981573300331666,6.336434245109558,0.1407253985703392,0.0028915219008922577
96.96987062488915,60.720715933998996,0.0337728425511159,0.022380946491322256,6.1544129848480225,0.27082782981879766,0.012236890266649425
73.48300499870675,32.96873618142375,0.026467205490916967,0.009633407126857209,6.215038418769836,0.12605036349611057,0.008093939861282706
97.57216874822916,41.782201018412394,0.021488440106622875,0.010590479421486965,6.353481948375702,0.24445013432071291,0.006387635658029467
60.9973663740675,35.015959933773054,0.02826045418623835,0.015416296459471162,6.333041131496429,0.19309239557772423,0.012525423866463825
90.41027637522348,68.3790366255695,0.03212658013217151,0.012447938032786932,6.181694447994232,0.17701544910672057,0.009123865514993668
76.1088742492575,50.76284961779647,0.03070527862291783,0.016013775973697478,6.194267570972443,0.18267196618604895,0.014267003978602588
150.14947037434467,39.34166624535124,0.08561777009163052,0.13042851242720407,5.800233542919159,0.7646668056701442,0.06186702870763838
65.38924474807573,38.717748038223235,0.030607855587732047,0.014191536711923233,6.199893355369568,0.22235259869983706,0.006836409796960652
104.39822325133719,57.017018047230266,0.06339782546274364,0.06701819146531131,5.898706555366516,0.6344647950544539,0.029757398879155517
59.814348749569035,33.87503739390992,0.06238214112818241,0.04456312223881622,5.900474488735199,0.39329670438740966,0.03420704079326242
77.88647024972306,36.509197667261674,0.030094115529209375,0.013615794336197347,6.241150140762329,0.25076399475997624,0.01203968218760565
59.35657612462819,34.01926481673063,0.04120104038156569,0.02914583587769707,6.095597863197327,0.3289691836922486,0.01994011295028031
48.637548250553664,32.83036429347065,0.040877484483644366,0.030344745185369875,6.010507345199585,0.6098903670749424,0.011582306469790637
110.45913362431747,64.23558844109348,0.031056055915541947,0.014006895019221572,6.116316497325897,0.3189015354041483,0.007490144926123321
70.8300731239433,32.0337530711166,0.029206216800957918,0.021139937404033426,6.240430593490601,0.1614450899258705,0.013612741720862687
109.46434574907471,63.05010123222945,0.023208732483908534,0.015934410726173916,6.26175332069397,0.3374326429045674,0.0055362480925396085
71.84208312537521,48.673257120207886,0.028240432613529265,0.009102733487113284,6.144614219665527,0.17285708516828943,0.006899591768160462
61.70392475269182,36.556774480580785,0.02951591624878347,0.009306131030117138,6.142162382602692,0.14445819504209553,0.010139516671188176
53.11857237484219,36.91906027575904,0.032333740033209324,0.01442401571668166,6.125865161418915,0.3019930168853896,0.006792665983084589
83.70579587608518,48.836261703645675,0.07593555492348969,0.07594284023284988,5.834643602371216,0.46659575968509914,0.04508422617800534
75.61758024894516,65.58992188712871,0.026679035858251154,0.009383455830414878,6.166849434375763,0.24512360328947588,0.006399945821613073
98.74202137598331,58.54678656225187,0.04411656432785094,0.03864175185624991,6.08700704574585,0.21769717611226527,0.023821799317374825
83.93627237637702,48.4922898928184,0.04200198082253337,0.027032278563362974,6.005494594573975,0.3203354927139608,0.01913645805325359
84.61152087420487,46.76183488893449,0.028159813256934285,0.021522878252796824,6.218424081802368,0.435190490185119,0.006823553761932999
72.02304687325523,34.378520470801355,0.030914858100004494,0.022533758131412195,6.348272204399109,0.30619300998028137,0.016590922372415662
112.07275362448854,52.469283561699534,0.054117227206006646,0.04039051315251784,5.9465842843055725,0.4164488668138321,0.02377943485043943
61.19928937550867,51.279860598199456,0.03399167873430997,0.01844153417369426,6.11688357591629,0.226337190483945,0.01319220254663378
75.89427500079182,56.350324480802044,0.032710306462831795,0.018904015311495156,6.128394842147827,0.3167004957538792,0.011197472631465644
86.26030000050378,63.223560709589144,0.034260613610967994,0.01579787502251755,6.037543892860413,0.27938424815076723,0.010652362136170268
48.827327123945,33.83970249596095,0.027561037801206112,0.007960460229840467,6.252490699291229,0.1760123584013732,0.00894911796785891
87.2693529991011,61.649703030861886,0.018061944341752678,0.010515367690753993,6.401840388774872,0.3043473724427706,0.003154642996378243
50.55498712408735,34.215824612092725,0.04530879273079336,0.06003409382748264,6.0225027203559875,0.5581948835455236,0.011898781056515872
94.26463324871293,45.118914369050664,0.02141960576409474,0.01057426651421204,6.30182957649231,0.23619066817682868,0.006196416798047721
75.03643512518465,31.575783766015014,0.03889736579731107,0.03282816941600939,6.100395917892456,0.4840248094971989,0.012787239567842335
58.384888249747746,36.225760349329235,0.08463012182619423,0.17611584816755615,6.060928374528885,0.944021278017735,0.07110146357445046
61.104051873371645,34.12871215830401,0.03434368665330112,0.012553417391927635,6.112223446369171,0.26277967139148817,0.010271572857163846
89.93112587450014,61.89239448345614,0.040662417421117425,0.02528008689056874,6.12632554769516,0.20856906429910083,0.018613309715874493
90.00412262503232,60.6144214248139,0.03815382462926209,0.01792357290610679,6.101945757865906,0.26705680426207434,0.010114652919583023
51.90779437452875,36.643988597046935,0.037296195805538446,0.03213690999276748,6.156642735004425,0.43236017417498424,0.00789464038098231
63.166803248350334,35.377829169473756,0.0720249506412074,0.10235438389178435,5.89131373167038,0.7788439519263701,0.025683060055598617
85.45020599922282,49.82674045274345,0.028744721319526434,0.01055952301096774,6.145576596260071,0.15201372854689077,0.009908596519380808
86.44967825148342,45.1697095837851,0.033961896086111665,0.020400395948119376,6.159494698047638,0.19473440163338754,0.014789812732487917
63.010416500219435,36.90554536718438,0.031272761116269976,0.017117820838038627,6.117140293121338,0.408996782309334,0.007467658550012857
88.41964662497048,52.79333910045196,0.033411356154829264,0.011832738320948605,5.994850218296051,0.25620353250349986,0.005110188387334347
49.959822123128106,34.40339832010232,0.056084440904669464,0.0649343786029883,6.099159836769104,0.6274987016275356,0.02803836780367419
86.88673037613626,63.86789351450341,0.04133503697812557,0.01748368664799838,5.923751175403595,0.33290083398005144,0.0050168700981885195
51.51714625026216,35.47711818652322,0.0355602721683681,0.020273481115611437,6.124463438987732,0.21796338738479085,0.015420423005707562
50.75865787512157,34.16183654962704,0.02505822549574077,0.008525690351898122,6.275443196296692,0.23346541812982943,0.005795308155938983
87.973231748947,48.44785930296076,0.04043600684963167,0.021477723636095923,6.020485699176788,0.25589297494904856,0.009802012355066836
73.41365987485915,54.60956808115593,0.03915680409409106,0.016011240263730724,5.941326558589935,0.336882535485095,0.009315404575318098
59.76530912630551,34.033002360338656,0.03417185670696199,0.02064206243608849,6.169738709926605,0.2589142927919465,0.010209175175987184
72.51918412566738,33.76043176197493,0.033803522237576544,0.02407175758892457,6.244175434112549,0.31746094597203806,0.013889406400267035
70.93118637385487,49.524679999426944,0.03473579452838749,0.015917937342711328,6.045006334781647,0.3177456255843087,0.007728631957434118
61.986377498215006,33.88295329223464,0.028541618259623647,0.014280514952841794,6.125452101230621,0.1771759699685323,0.006558331660926342
88.00475974931032,64.40540878562848,0.03760412079282105,0.025351689175323662,6.0628679394721985,0.3970739457396465,0.011169553967192769
58.8689676269496,48.33462538004742,0.03749895910732448,0.04008450857421126,6.139983355998993,0.32160588816973534,0.016719492501579225
52.501492876217526,36.865800196234524,0.025385214830748737,0.008010915516881247,6.235516726970673,0.09598016549224474,0.007163470261730254
84.60294225005782,25.66658949398675,0.031403582310304046,0.02518654987216122,6.172598242759705,0.4112412048317905,0.008667405811138451
101.14637775131996,43.37937188923835,0.03248942666687071,0.011177504799069551,6.184037268161774,0.15318937522524062,0.01444400055333972
59.606216499560105,33.893860975148826,0.05951864388771355,0.07561370954869018,6.062288522720337,0.49235856618788976,0.03625321842264384
75.9346601262223,53.243734151047285,0.041490987641736865,0.02184197077436394,6.070263385772705,0.12650993801181937,0.016355207422748208
59.07593524989352,34.02925565011822,0.03526423021685332,0.01569039115666668,6.118372738361359,0.308539859767489,0.011906222789548337
59.72227512575046,33.59462808424939,0.028424859512597322,0.008371995426222476,6.214836597442627,0.20701174341861742,0.008644615416415036
73.1102816243947,52.94275681052884,0.021809625905007124,0.013759329586008241,6.31326025724411,0.2527575690836668,0.006045634741894901
50.45266575143614,34.04053404070436,0.04556255554780364,0.03850688700489188,5.980246603488922,0.38091031569440664,0.01924016315024346
50.5549682493438,35.07728656505715,0.032889056601561606,0.02387744279275133,6.115352690219879,0.2716319101736644,0.010190006694756448
83.58939812569588,47.16679637958783,0.027523693861439824,0.012100217782076388,6.234248340129852,0.216299347492749,0.008796719717793167
84.72737762531324,45.69897175802189,0.023121224949136376,0.008069330241954038,6.273271858692169,0.15102076772251333,0.005929172271862626
111.26169824910903,66.21399302197432,0.022822589031420648,0.015007918080958372,6.414073705673218,0.2068995058428927,0.007746186631266028
108.47992887556757,85.40675495177958,0.027520209550857544,0.009908253157381565,6.156645894050598,0.11524003628078003,0.008955512195825577
138.65995912510698,48.09173265258662,0.023344760469626635,0.009023662838856772,6.263276815414429,0.22294935898538742,0.005381741211749613
108.21280312484305,57.66185943514959,0.0254414927912876,0.007286734697124211,6.182945013046265,0.18942567952269665,0.006980233127251267
138.2265033753356,43.106037681475506,0.03081329894484952,0.01824789580566784,6.210665583610535,0.4136332944131179,0.005625714780762792
63.8713385005758,39.28304873402989,0.018049725331366062,0.008234942451173167,6.349536657333374,0.2444227120713264,0.002686031337361783
98.8303838767024,72.67653744830476,0.0458526422153227,0.04992143288920367,6.081683397293091,0.5206133567363094,0.01991362450644374
109.86173500077712,52.00376298492566,0.026342792785726488,0.010923994443720065,6.186335742473602,0.20068211013475792,0.007636377646122128
51.873379999051394,34.71467463943213,0.03173179063014686,0.011854255313753836,6.100396037101746,0.2500570884577879,0.009183355956338346
84.65917362445907,49.04249932805594,0.04943057266063988,0.0361063044597791,5.931785404682159,0.5451841837994744,0.01186585845425725
88.63626312449924,64.78808312819493,0.03598528326256201,0.025216516261074243,6.157196640968323,0.345051394419387,0.014037886343430728
51.75480537582189,34.234622558461915,0.03453286294825375,0.012974331201536791,6.025261700153351,0.3660554476604695,0.006344957742840052
108.7096039982498,70.38398966049427,0.048406061134301126,0.061301860833118685,5.904244482517242,0.5389015230843665,0.005600926233455539
139.756952749849,42.42974334450384,0.032749628473538905,0.015044275472727926,6.037390828132629,0.4181138271072284,0.004488079372094944
76.0077038739837,47.641739431695136,0.03499232471222058,0.018552718216866302,6.07609897851944,0.37908508582683453,0.010903193964622915
111.1726803737838,52.095162381645565,0.03924238309264183,0.011865341822332788,5.974923133850098,0.1626442378260851,0.010339604457840323
82.28424162462034,48.155723494371166,0.03256186458747834,0.010844482815959454,6.177666366100311,0.21270961371438654,0.011336095747537911
86.60558512474381,49.62651971038845,0.03655623318627477,0.015280853625479115,6.027718126773834,0.25458317768395816,0.009934010333381593
71.42659762484982,31.53095375429266,0.03945871442556381,0.017621282692876463,6.051951825618744,0.21749557829351318,0.009869965608231723
60.01615174864128,34.03517449632882,0.03167692362330854,0.011195379936671863,6.198812365531921,0.1434739977531034,0.010498411254957318
100.01903412739921,48.2643605955949,0.03289634449174628,0.028714310669426427,6.250982940196991,0.32861664736206536,0.01648111583199352
74.37483899957442,52.73394398318447,0.03079343494027853,0.007747114484251611,6.083822190761566,0.26034528223711084,0.006966028828173876
60.488306874503905,33.398483523211304,0.027985831489786506,0.013526467743203695,6.190452814102173,0.27056979541964055,0.010107594542205334
108.78689175206091,68.64420582483719,0.07536940719000995,0.11315892503342843,5.818741321563721,0.5826005994715401,0.04633033135905862
49.998499374851235,34.11169207674902,0.027977149235084653,0.008147438810192358,6.173437535762787,0.2250732830109083,0.007553993375040591
72.81606712604116,51.62073921684404,0.033560588606633246,0.014296920871286582,6.128659605979919,0.2265223830091771,0.011230678530409932
114.00281262376666,63.73455858325967,0.025677388883195817,0.010541987882771869,6.1992931962013245,0.2506485400035923,0.0048620852176100016
135.9512060016641,60.43191783570384,0.03302315669134259,0.009035004639123082,6.130174815654755,0.1880772360915919,0.010070110904052854
99.45261862503685,60.57974048521651,0.037741051986813545,0.015190256397363626,5.956168711185455,0.26560195197755615,0.008508339989930391
96.02015124892205,57.194211585359895,0.02575765212532133,0.011455312395633662,6.24584686756134,0.21187209087281914,0.006256301479879767
72.2713829991335,49.37317674789831,0.03913488890975714,0.024351841539846583,6.00400185585022,0.30795463534972695,0.01211831159889698
89.31131174813345,66.47130681292239,0.03994450770551339,0.02204210135492495,6.047317683696747,0.4575942369423189,0.012508430751040578
98.94358274868864,39.91367839066383,0.0243514635367319,0.007590961301729491,6.25316458940506,0.1662888996382834,0.005578386131674051
124.22070362572413,57.03864910112332,0.028270584298297763,0.02024692331742781,6.172317206859589,0.27056211745598485,0.007755570346489549
85.75501437371713,48.66891164806464,0.03123656613752246,0.011247292535865039,6.216690123081207,0.11879958151991164,0.010380739346146584
85.39825487423514,65.7849573169948,0.04611126537201926,0.03674143829206759,5.981437504291534,0.4116015353288383,0.019093399867415428
111.13854549876123,57.07387461946948,0.026944292592816055,0.007402296487973158,6.131374359130859,0.21793498366486028,0.0058359436225146055
120.75233037376165,56.14954877412262,0.025812711042817682,0.011341215134373514,6.250294506549835,0.34880942891142214,0.0073102376773022115
76.86499650026235,53.93969751302808,0.027549210470169783,0.007959450109089725,6.244054853916168,0.21901471589622504,0.008999257581308484
98.96477025176864,39.961951378697016,0.03309565060772002,0.00998467599556328,6.027089595794678,0.23781352856580334,0.006812184117734432
63.9893737516104,36.687881240452725,0.036036436911672354,0.02889642585662996,6.1238022446632385,0.34462056916739525,0.0168046155013144
77.64192112426826,33.01988945248192,0.02758048102259636,0.011745033624744113,6.204185426235199,0.21395241375751173,0.007504184264689684
63.37436650028394,53.63167813875215,0.037795168813318014,0.025522012810344764,5.944480538368225,0.2372719550557326,0.013156590051949024
